ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G45	I69	10	377	154	74594	7.768798706288758e-09	1.408252358822701e-06	0.0020560484438811436
K70	K92	25	760	614	74594	7.876235113651037e-09	1.408252358822701e-06	0.0020574566962399663
C16	C77	6	61	176	74594	7.89502788027319e-09	1.408252358822701e-06	0.002058864948598789
N39	C61	14	620	224	74594	7.98666372138539e-09	1.408252358822701e-06	0.0020602732009576117
I70	J44	25	401	1170	74594	8.125187869546582e-09	1.408252358822701e-06	0.0020616814533164344
F48	G44	9	110	393	74594	8.294899926501186e-09	1.408252358822701e-06	0.002063089705675257
E13	I70	10	146	401	74594	8.333701147653472e-09	1.408252358822701e-06	0.00206449795803408
N39	D64	17	620	348	74594	8.37820233713231e-09	1.408252358822701e-06	0.0020659062103929025
D64	M81	11	348	218	74594	8.446305745143344e-09	1.408252358822701e-06	0.002067314462751725
I27	I48	10	70	861	74594	8.469657115984674e-09	1.408252358822701e-06	0.002068722715110548
D50	K76	26	224	2298	74594	8.682300203260692e-09	1.408252358822701e-06	0.0020701309674693706
I50	J20	13	421	277	74594	8.724711580211887e-09	1.408252358822701e-06	0.0020715392198281933
B35	K76	23	179	2298	74594	8.937532208823154e-09	1.408252358822701e-06	0.002072947472187016
I25	I36	10	2621	26	74594	8.940967231805741e-09	1.408252358822701e-06	0.0020743557245458386
F31	F43	21	304	1114	74594	9.440346950271512e-09	1.408252358822701e-06	0.0020757639769046613
K74	K86	11	248	309	74594	9.44078927635897e-09	1.408252358822701e-06	0.002077172229263484
J32	J45	29	1224	506	74594	9.65436709730555e-09	1.408252358822701e-06	0.0020785804816223067
J18	J47	7	987	22	74594	9.971386732276016e-09	1.408252358822701e-06	0.0020799887339811294
A41	G93	7	153	128	74594	1.0212133057776225e-08	1.408252358822701e-06	0.002081396986339952
C83	A41	6	73	153	74594	1.0251686794945343e-08	1.408252358822701e-06	0.002082805238698775
D53	F33	10	75	817	74594	1.026967335554126e-08	1.408252358822701e-06	0.0020842134910575975
G04	G35	6	48	236	74594	1.033195149276604e-08	1.408252358822701e-06	0.00208562174341642
M06	M25	10	108	559	74594	1.035196116439492e-08	1.408252358822701e-06	0.002087029995775243
F10	F70	17	4005	60	74594	1.042048958290392e-08	1.408252358822701e-06	0.0020884382481340656
K76	L40	36	2298	396	74594	1.088535625003803e-08	1.408252358822701e-06	0.0020898465004928883
I25	J90	25	2621	186	74594	1.0913833713243e-08	1.408252358822701e-06	0.002091254752851711
F17	M81	34	3878	218	74594	1.1165460740456832e-08	1.408252358822701e-06	0.0020926630052105336
B35	I80	12	179	548	74594	1.1201895356151993e-08	1.408252358822701e-06	0.0020940712575693563
K31	K76	26	227	2298	74594	1.1465132229610941e-08	1.408252358822701e-06	0.002095479509928179
F10	I10	572	4005	8543	74594	1.1670841950202844e-08	1.408252358822701e-06	0.0020968877622870017
D53	F60	8	75	421	74594	1.1682700646810536e-08	1.408252358822701e-06	0.0020982960146458244
F25	F31	10	199	304	74594	1.1797837342733444e-08	1.408252358822701e-06	0.002099704267004647
I80	K76	44	548	2298	74594	1.2009234254985278e-08	1.408252358822701e-06	0.00210111251936347
D69	J96	9	249	180	74594	1.2092849949208213e-08	1.408252358822701e-06	0.0021025207717222925
G62	K85	18	370	677	74594	1.2602095108227773e-08	1.408252358822701e-06	0.002103929024081115
M42	M96	8	357	89	74594	1.28279518217487e-08	1.408252358822701e-06	0.002105337276439938
I31	I48	11	94	861	74594	1.3161932779016614e-08	1.408252358822701e-06	0.0021067455287987606
H66	H91	13	166	734	74594	1.3279235542981243e-08	1.408252358822701e-06	0.0021081537811575833
F20	G40	29	478	1317	74594	1.3523651987093396e-08	1.408252358822701e-06	0.002109562033516406
C71	F06	6	95	123	74594	1.3697208975190599e-08	1.408252358822701e-06	0.0021109702858752286
I20	J44	45	1113	1170	74594	1.3817544544789907e-08	1.408252358822701e-06	0.0021123785382340513
F12	F32	15	81	2200	74594	1.3833601759632685e-08	1.408252358822701e-06	0.002113786790592874
M65	M71	17	808	279	74594	1.5244415094416986e-08	1.408252358822701e-06	0.0021151950429516967
F54	I10	19	40	8543	74594	1.530683431231774e-08	1.408252358822701e-06	0.0021166032953105194
A02	K52	9	53	908	74594	1.548694033237645e-08	1.408252358822701e-06	0.002118011547669342
N18	I44	11	454	178	74594	1.5727598646445263e-08	1.408252358822701e-06	0.002119419800028165
C78	D38	8	176	184	74594	1.6052655703684636e-08	1.408252358822701e-06	0.0021208280523869875
H33	H40	10	308	203	74594	1.6127229892601586e-08	1.408252358822701e-06	0.00212223630474581
I10	I26	87	8543	414	74594	1.6231002564801032e-08	1.408252358822701e-06	0.002123644557104633
F17	J40	31	3878	190	74594	1.6531008782538952e-08	1.408252358822701e-06	0.0021250528094634556
D62	K25	8	84	392	74594	1.6668880583961527e-08	1.408252358822701e-06	0.0021264610618222783
D37	K86	11	263	309	74594	1.7273745855702393e-08	1.408252358822701e-06	0.0021278693141811014
M10	M25	14	264	559	74594	1.7527579512053524e-08	1.408252358822701e-06	0.002129277566539924
N18	J96	11	454	180	74594	1.7655195348157177e-08	1.408252358822701e-06	0.0021306858188987468
K75	K76	17	103	2298	74594	1.7854437292201104e-08	1.408252358822701e-06	0.0021320940712575695
K29	K51	35	3482	258	74594	1.7920801377099278e-08	1.408252358822701e-06	0.002133502323616392
F51	M54	16	61	3556	74594	1.799981607105884e-08	1.408252358822701e-06	0.002134910575975215
F10	F23	26	4005	137	74594	1.8182760052867652e-08	1.408252358822701e-06	0.0021363188283340375
E11	E65	12	1985	55	74594	1.8557442173656667e-08	1.408252358822701e-06	0.0021377270806928602
G95	M48	6	49	255	74594	1.8601162178029482e-08	1.408252358822701e-06	0.002139135333051683
M16	M25	23	747	559	74594	1.8761413789215952e-08	1.408252358822701e-06	0.0021405435854105056
M25	M70	21	559	627	74594	1.8853025455909358e-08	1.408252358822701e-06	0.0021419518377693283
F05	F17	17	64	3878	74594	1.888629635412064e-08	1.408252358822701e-06	0.002143360090128151
D72	E78	27	95	6434	74594	1.9206915908884184e-08	1.408252358822701e-06	0.0021447683424869737
C81	A41	6	81	153	74594	1.9282458929324627e-08	1.408252358822701e-06	0.0021461765948457964
N47	L90	10	541	119	74594	1.945959328481747e-08	1.408252358822701e-06	0.002147584847204619
N17	I42	11	150	552	74594	1.9471529432790256e-08	1.408252358822701e-06	0.0021489930995634418
J44	K74	19	1170	248	74594	1.9474473007485258e-08	1.408252358822701e-06	0.0021504013519222645
H66	H83	6	166	75	74594	1.9665376930108637e-08	1.408252358822701e-06	0.002151809604281087
N04	E78	16	37	6434	74594	2.027557716551809e-08	1.408252358822701e-06	0.00215321785663991
N04	D64	6	37	348	74594	2.0320911477775676e-08	1.408252358822701e-06	0.0021546261089987325
B35	B00	7	179	121	74594	2.0417884491233092e-08	1.408252358822701e-06	0.0021560343613575552
A15	F17	19	80	3878	74594	2.0797459123205225e-08	1.408252358822701e-06	0.002157442613716378
E04	E05	13	644	196	74594	2.0950815004351606e-08	1.408252358822701e-06	0.0021588508660752006
E21	E79	10	64	1044	74594	2.114038293582644e-08	1.408252358822701e-06	0.0021602591184340233
E78	I77	24	6434	78	74594	2.1287714977929567e-08	1.408252358822701e-06	0.002161667370792846
D64	F17	45	348	3878	74594	2.191729186852587e-08	1.408252358822701e-06	0.0021630756231516687
K26	K65	8	292	116	74594	2.207059658868088e-08	1.408252358822701e-06	0.0021644838755104914
F17	J98	32	3878	203	74594	2.2879349426893205e-08	1.408252358822701e-06	0.002165892127869314
K21	K86	29	2110	309	74594	2.3601768263235788e-08	1.408252358822701e-06	0.0021673003802281368
J13	J18	6	15	987	74594	2.389379027252806e-08	1.408252358822701e-06	0.0021687086325869595
E03	K76	35	390	2298	74594	2.3899236651664494e-08	1.408252358822701e-06	0.002170116884945782
E87	I50	13	302	421	74594	2.4209368495624792e-08	1.408252358822701e-06	0.002171525137304605
G40	K74	20	1317	248	74594	2.4474594456493354e-08	1.408252358822701e-06	0.0021729333896634275
F06	F32	18	123	2200	74594	2.4707820935700106e-08	1.408252358822701e-06	0.0021743416420222502
E87	K85	16	302	677	74594	2.486378222622797e-08	1.408252358822701e-06	0.002175749894381073
F45	M53	19	438	668	74594	2.522134566522263e-08	1.408252358822701e-06	0.0021771581467398956
F45	M47	20	438	741	74594	2.5570936068444567e-08	1.408252358822701e-06	0.0021785663990987183
B24	F19	8	123	281	74594	2.599073750230312e-08	1.408252358822701e-06	0.002179974651457541
C34	J82	6	174	75	74594	2.602793498465131e-08	1.408252358822701e-06	0.0021813829038163637
G40	I10	217	1317	8543	74594	2.6283324170101602e-08	1.408252358822701e-06	0.0021827911561751864
F17	I74	21	3878	98	74594	2.689756334022396e-08	1.408252358822701e-06	0.002184199408534009
D69	K71	10	249	265	74594	2.699059843036468e-08	1.408252358822701e-06	0.0021856076608928318
F17	F19	39	3878	281	74594	2.724540385280075e-08	1.408252358822701e-06	0.0021870159132516545
E51	F10	8	12	4005	74594	2.7939169116704455e-08	1.408252358822701e-06	0.002188424165610477
N19	I70	9	124	401	74594	2.822082266935192e-08	1.408252358822701e-06	0.0021898324179693
E88	J44	19	254	1170	74594	2.8573045100611624e-08	1.408252358822701e-06	0.0021912406703281226
B37	D64	8	101	348	74594	2.869702478150873e-08	1.408252358822701e-06	0.0021926489226869452
J18	J45	25	987	506	74594	2.8738919308437602e-08	1.408252358822701e-06	0.002194057175045768
I51	J44	21	309	1170	74594	2.881136253713961e-08	1.408252358822701e-06	0.0021954654274045906
M06	M65	11	108	808	74594	2.9972380096000855e-08	1.408252358822701e-06	0.0021968736797634133
E11	I24	16	1985	108	74594	3.023217392553655e-08	1.408252358822701e-06	0.002198281932122236
D53	K86	7	75	309	74594	3.049648584892558e-08	1.408252358822701e-06	0.002199690184481059
K42	K66	11	969	91	74594	3.091732212571982e-08	1.408252358822701e-06	0.002201098436839882
B18	J18	24	472	987	74594	3.1630632590905684e-08	1.408252358822701e-06	0.0022025066891987045
I61	I63	9	119	424	74594	3.171548099293061e-08	1.408252358822701e-06	0.0022039149415575272
K50	K60	15	251	722	74594	3.203553425754371e-08	1.408252358822701e-06	0.00220532319391635
F43	F63	11	1114	80	74594	3.215758811373613e-08	1.408252358822701e-06	0.0022067314462751726
N39	G40	33	620	1317	74594	3.295459294171997e-08	1.408252358822701e-06	0.0022081396986339953
C34	C80	6	174	78	74594	3.300936013965342e-08	1.408252358822701e-06	0.002209547950992818
M54	M96	19	3556	89	74594	3.352756031092235e-08	1.408252358822701e-06	0.0022109562033516407
K65	K81	7	116	201	74594	3.3777353863244796e-08	1.408252358822701e-06	0.0022123644557104634
D64	I25	35	348	2621	74594	3.39659533379071e-08	1.408252358822701e-06	0.002213772708069286
F17	J42	16	3878	59	74594	3.568167710115509e-08	1.408252358822701e-06	0.0022151809604281088
E73	K52	10	77	908	74594	3.575397480999386e-08	1.408252358822701e-06	0.0022165892127869315
D38	J82	6	184	75	74594	3.628161449733537e-08	1.408252358822701e-06	0.002217997465145754
E66	I13	9	3062	20	74594	3.639551860479989e-08	1.408252358822701e-06	0.002219405717504577
H36	I10	34	110	8543	74594	3.7264067326588297e-08	1.408252358822701e-06	0.0022208139698633995
K07	K08	6	102	136	74594	3.8325461897606616e-08	1.408252358822701e-06	0.0022222222222222222
I10	L40	83	8543	396	74594	3.8466051285498366e-08	1.408252358822701e-06	0.002223630474581045
I71	J96	7	132	180	74594	3.872588294203449e-08	1.408252358822701e-06	0.0022250387269398676
M87	M93	9	320	161	74594	3.963188877232418e-08	1.408252358822701e-06	0.0022264469792986903
G35	M81	9	236	218	74594	3.9825394895795464e-08	1.408252358822701e-06	0.002227855231657513
I27	I35	6	70	201	74594	4.033677966749938e-08	1.408252358822701e-06	0.0022292634840163357
J96	J98	8	180	203	74594	4.096919761722532e-08	1.408252358822701e-06	0.0022306717363751584
F55	G44	6	37	393	74594	4.1688285748078155e-08	1.408252358822701e-06	0.002232079988733981
I07	I10	20	46	8543	74594	4.1892990314202796e-08	1.408252358822701e-06	0.0022334882410928038
G62	L21	7	370	66	74594	4.2273155734142795e-08	1.408252358822701e-06	0.0022348964934516265
G55	M50	10	125	559	74594	4.2325826952906813e-08	1.408252358822701e-06	0.002236304745810449
C20	D37	7	92	263	74594	4.242199932448752e-08	1.408252358822701e-06	0.002237712998169272
H18	H40	6	70	203	74594	4.277477779385225e-08	1.408252358822701e-06	0.0022391212505280945
K76	A09	49	2298	674	74594	4.287497975154995e-08	1.408252358822701e-06	0.0022405295028869172
G47	J98	25	2570	203	74594	4.367166657464519e-08	1.408252358822701e-06	0.00224193775524574
I48	J90	14	861	186	74594	4.4481272284654376e-08	1.408252358822701e-06	0.0022433460076045626
L02	L72	23	735	596	74594	4.4732002806779997e-08	1.408252358822701e-06	0.0022447542599633853
B35	L23	6	179	80	74594	4.55166166659954e-08	1.408252358822701e-06	0.002246162512322208
F10	K72	12	4005	32	74594	4.643164747401233e-08	1.408252358822701e-06	0.0022475707646810307
M11	M22	6	33	453	74594	4.678122453615252e-08	1.408252358822701e-06	0.0022489790170398534
K60	K63	34	722	1206	74594	4.756191983354674e-08	1.408252358822701e-06	0.002250387269398676
F06	F31	8	123	304	74594	4.762237879554773e-08	1.408252358822701e-06	0.0022517955217574988
J20	J40	9	277	190	74594	4.8141330424669385e-08	1.408252358822701e-06	0.0022532037741163215
N28	E79	16	207	1044	74594	4.8278973898798995e-08	1.408252358822701e-06	0.002254612026475144
I80	K29	56	548	3482	74594	4.8566350888604046e-08	1.408252358822701e-06	0.002256020278833967
N39	N99	6	620	25	74594	4.983541076817772e-08	1.408252358822701e-06	0.0022574285311927895
B94	F32	6	9	2200	74594	5.087015041044887e-08	1.408252358822701e-06	0.0022588367835516122
I20	I48	36	1113	861	74594	5.1036712164671156e-08	1.408252358822701e-06	0.002260245035910435
F60	F70	7	421	60	74594	5.180196050163117e-08	1.408252358822701e-06	0.0022616532882692576
I60	I63	9	126	424	74594	5.213724383987999e-08	1.408252358822701e-06	0.0022630615406280803
E79	K71	18	1044	265	74594	5.224333090382546e-08	1.408252358822701e-06	0.002264469792986903
J90	J98	8	186	203	74594	5.2793227533197795e-08	1.408252358822701e-06	0.0022658780453457257
J45	J96	11	506	180	74594	5.2907577003281816e-08	1.408252358822701e-06	0.0022672862977045484
B24	A16	6	123	119	74594	5.295433662409355e-08	1.408252358822701e-06	0.002268694550063371
F54	I11	6	40	377	74594	5.317275173683888e-08	1.408252358822701e-06	0.0022701028024221938
A16	J44	13	119	1170	74594	5.4917355350019344e-08	1.408252358822701e-06	0.002271511054781017
D64	K25	13	348	392	74594	5.5183083875385716e-08	1.408252358822701e-06	0.0022729193071398396
B37	D69	7	101	249	74594	5.588317236770698e-08	1.408252358822701e-06	0.0022743275594986623
E65	I10	22	55	8543	74594	5.595287912369301e-08	1.408252358822701e-06	0.002275735811857485
E11	E87	27	1985	302	74594	5.658345028328761e-08	1.408252358822701e-06	0.0022771440642163077
K63	K65	13	1206	116	74594	5.730258379359329e-08	1.408252358822701e-06	0.0022785523165751304
H83	H91	9	75	734	74594	5.8012605041366754e-08	1.408252358822701e-06	0.002279960568933953
I34	I70	12	283	401	74594	5.825018458461692e-08	1.408252358822701e-06	0.0022813688212927757
E21	I70	7	64	401	74594	5.876229343270354e-08	1.408252358822701e-06	0.0022827770736515984
G40	I60	14	1317	126	74594	5.8794781761500835e-08	1.408252358822701e-06	0.002284185326010421
M13	M25	11	165	559	74594	5.910863544296207e-08	1.408252358822701e-06	0.002285593578369244
D23	L72	13	231	596	74594	5.914560600749988e-08	1.408252358822701e-06	0.0022870018307280665
A46	I89	9	654	84	74594	5.9460357270280884e-08	1.408252358822701e-06	0.002288410083086889
E87	F07	9	302	179	74594	6.02400042827837e-08	1.408252358822701e-06	0.002289818335445712
D38	J37	7	184	138	74594	6.112826818362884e-08	1.408252358822701e-06	0.0022912265878045346
G63	I10	21	51	8543	74594	6.130361448940221e-08	1.408252358822701e-06	0.0022926348401633573
D69	G62	11	249	370	74594	6.157077693988561e-08	1.408252358822701e-06	0.00229404309252218
J02	J03	6	81	186	74594	6.158436074911575e-08	1.408252358822701e-06	0.0022954513448810027
I73	M86	8	363	107	74594	6.241569714878497e-08	1.408252358822701e-06	0.0022968595972398254
N39	E21	8	620	64	74594	6.402779323400775e-08	1.408252358822701e-06	0.002298267849598648
I85	B16	6	140	108	74594	6.413941076673612e-08	1.408252358822701e-06	0.0022996761019574707
I25	I63	39	2621	424	74594	6.510132881736175e-08	1.408252358822701e-06	0.0023010843543162934
E79	L40	22	1044	396	74594	6.6095404309989e-08	1.408252358822701e-06	0.002302492606675116
D38	D48	10	184	397	74594	6.845800683327839e-08	1.408252358822701e-06	0.002303900859033939
F17	K44	111	3878	1264	74594	7.045977479269869e-08	1.408252358822701e-06	0.0023053091113927615
I25	J81	8	2621	18	74594	7.337304904530791e-08	1.408252358822701e-06	0.002306717363751584
A63	B07	6	153	102	74594	7.721967376922113e-08	1.408252358822701e-06	0.002308125616110407
E87	I42	14	302	552	74594	7.979128131865123e-08	1.408252358822701e-06	0.0023095338684692296
E79	I70	22	1044	401	74594	8.220095097549927e-08	1.408252358822701e-06	0.0023109421208280523
A04	A09	11	142	674	74594	8.273144906211118e-08	1.408252358822701e-06	0.002312350373186875
E79	F31	19	1044	304	74594	8.36371935887472e-08	1.408252358822701e-06	0.0023137586255456977
D63	E79	9	56	1044	74594	8.371023449478011e-08	1.408252358822701e-06	0.0023151668779045204
J18	B00	12	987	121	74594	8.437333554515274e-08	1.408252358822701e-06	0.002316575130263343
I26	I74	8	414	98	74594	8.565220473753038e-08	1.408252358822701e-06	0.0023179833826221657
K43	K45	7	370	73	74594	8.584826129522842e-08	1.408252358822701e-06	0.0023193916349809884
E14	E16	8	787	53	74594	8.641140663546255e-08	1.408252358822701e-06	0.002320799887339811
N45	N50	7	313	86	74594	8.664347875964622e-08	1.408252358822701e-06	0.002322208139698634
F10	K92	66	4005	614	74594	8.942553201086221e-08	1.408252358822701e-06	0.0023236163920574565
M24	M41	9	545	105	74594	8.966912094716133e-08	1.408252358822701e-06	0.002325024644416279
F13	K76	27	268	2298	74594	9.031205981200775e-08	1.408252358822701e-06	0.002326432896775102
N18	J44	25	454	1170	74594	9.053569813838508e-08	1.408252358822701e-06	0.0023278411491339246
E03	E11	31	390	1985	74594	9.06412440880977e-08	1.408252358822701e-06	0.0023292494014927473
J04	J38	6	57	285	74594	9.092115301552788e-08	1.408252358822701e-06	0.00233065765385157
E03	F33	19	390	817	74594	9.345079098375919e-08	1.408252358822701e-06	0.0023320659062103927
C20	C77	6	92	176	74594	9.543790952745632e-08	1.408252358822701e-06	0.0023334741585692154
F10	L30	32	4005	209	74594	9.617572032968079e-08	1.408252358822701e-06	0.002334882410928038
N19	E14	11	124	787	74594	9.66563687350187e-08	1.408252358822701e-06	0.0023362906632868607
F17	F20	54	3878	478	74594	9.687218935093959e-08	1.408252358822701e-06	0.0023376989156456834
K29	K55	15	3482	61	74594	9.688917890358146e-08	1.408252358822701e-06	0.002339107168004506
K57	K58	15	1264	158	74594	9.696563005314027e-08	1.408252358822701e-06	0.002340515420363329
I45	I48	12	140	861	74594	9.816996311126448e-08	1.408252358822701e-06	0.0023419236727221515
I85	K22	8	140	293	74594	9.818029030734855e-08	1.408252358822701e-06	0.002343331925080974
H65	J32	14	141	1224	74594	9.997179068039124e-08	1.408252358822701e-06	0.0023447401774397973
F33	L30	14	817	209	74594	1.002708118394826e-07	1.408252358822701e-06	0.00234614842979862
N19	N39	10	124	620	74594	1.022670425779498e-07	1.408252358822701e-06	0.0023475566821574427
I73	J44	22	363	1170	74594	1.0266403732467293e-07	1.408252358822701e-06	0.0023489649345162654
I63	I70	14	424	401	74594	1.0304011690806461e-07	1.408252358822701e-06	0.002350373186875088
K44	K86	21	1264	309	74594	1.044333657824715e-07	1.408252358822701e-06	0.002351781439233911
N39	J18	27	620	987	74594	1.0637463419981717e-07	1.408252358822701e-06	0.0023531896915927335
I25	I67	28	2621	253	74594	1.0639697245941304e-07	1.408252358822701e-06	0.002354597943951556
G25	M54	27	178	3556	74594	1.1086682900473052e-07	1.408252358822701e-06	0.002356006196310379
A15	J18	10	80	987	74594	1.122167775397876e-07	1.408252358822701e-06	0.0023574144486692016
D75	J15	7	93	301	74594	1.1438213402152957e-07	1.408252358822701e-06	0.0023588227010280243
E88	I25	28	254	2621	74594	1.1560163195275337e-07	1.408252358822701e-06	0.002360230953386847
E73	M81	6	77	218	74594	1.1595188403452021e-07	1.408252358822701e-06	0.0023616392057456696
E14	G62	18	787	370	74594	1.1955168157381563e-07	1.408252358822701e-06	0.0023630474581044923
C18	C79	6	157	107	74594	1.1973121305102972e-07	1.408252358822701e-06	0.002364455710463315
M19	M67	23	593	781	74594	1.2023249667363558e-07	1.408252358822701e-06	0.0023658639628221377
D64	I34	11	348	283	74594	1.2093911703562456e-07	1.408252358822701e-06	0.0023672722151809604
D22	A46	12	187	654	74594	1.2352153387382202e-07	1.408252358822701e-06	0.002368680467539783
D12	K60	18	404	722	74594	1.239578192719943e-07	1.408252358822701e-06	0.002370088719898606
E13	L98	6	146	116	74594	1.259830015529111e-07	1.408252358822701e-06	0.0023714969722574285
C71	F07	6	95	179	74594	1.277811890520459e-07	1.408252358822701e-06	0.002372905224616251
I25	I27	14	2621	70	74594	1.284981984578537e-07	1.408252358822701e-06	0.002374313476975074
N40	N42	6	476	37	74594	1.2863206662431414e-07	1.408252358822701e-06	0.0023757217293338966
N21	N39	6	29	620	74594	1.299467958307204e-07	1.408252358822701e-06	0.0023771299816927193
M15	M47	7	40	741	74594	1.3014314855435012e-07	1.408252358822701e-06	0.002378538234051542
E66	I27	15	3062	70	74594	1.3018568177825917e-07	1.408252358822701e-06	0.0023799464864103646
I67	I72	6	253	68	74594	1.3166009481767296e-07	1.408252358822701e-06	0.0023813547387691873
K71	B16	7	265	108	74594	1.3547022326659798e-07	1.408252358822701e-06	0.00238276299112801
D50	K52	15	224	908	74594	1.3776684288631066e-07	1.408252358822701e-06	0.0023841712434868327
J18	J95	7	987	31	74594	1.3859904349209401e-07	1.408252358822701e-06	0.0023855794958456554
G45	I64	10	377	209	74594	1.3952837689483381e-07	1.408252358822701e-06	0.002386987748204478
M70	M71	14	627	279	74594	1.417829337524592e-07	1.408252358822701e-06	0.002388396000563301
G62	J44	22	370	1170	74594	1.4276038951177063e-07	1.408252358822701e-06	0.0023898042529221235
I31	I51	7	94	309	74594	1.4705136879111072e-07	1.408252358822701e-06	0.002391212505280946
E78	I72	21	6434	68	74594	1.484663385446577e-07	1.408252358822701e-06	0.002392620757639769
J43	J98	7	143	203	74594	1.5229229037041936e-07	1.408252358822701e-06	0.0023940290099985916
I85	K83	6	140	125	74594	1.5316640090673355e-07	1.408252358822701e-06	0.0023954372623574143
F13	F40	6	268	66	74594	1.5420952531327635e-07	1.408252358822701e-06	0.002396845514716237
E14	I11	18	787	377	74594	1.5771778766608954e-07	1.408252358822701e-06	0.0023982537670750597
N35	N41	9	225	269	74594	1.5859620257138253e-07	1.408252358822701e-06	0.0023996620194338823
F10	G92	6	4005	7	74594	1.5941108724343245e-07	1.408252358822701e-06	0.002401070271792705
K59	K62	15	345	593	74594	1.5966366155732233e-07	1.408252358822701e-06	0.0024024785241515277
E87	K71	10	302	265	74594	1.6294137803397896e-07	1.408252358822701e-06	0.0024038867765103504
G62	J18	20	370	987	74594	1.6511302424224058e-07	1.408252358822701e-06	0.002405295028869173
N39	G95	7	620	49	74594	1.6819406091550557e-07	1.408252358822701e-06	0.002406703281227996
K25	K70	18	392	760	74594	1.6831450739288971e-07	1.408252358822701e-06	0.0024081115335868185
N18	E03	14	454	390	74594	1.6837914794155307e-07	1.408252358822701e-06	0.002409519785945641
B16	B17	6	108	165	74594	1.6973705885842785e-07	1.408252358822701e-06	0.002410928038304464
I44	K76	21	178	2298	74594	1.7087914954229454e-07	1.408252358822701e-06	0.0024123362906632866
E79	G40	44	1044	1317	74594	1.7089942494810717e-07	1.408252358822701e-06	0.0024137445430221093
I44	J44	15	178	1170	74594	1.7338054005621957e-07	1.408252358822701e-06	0.002415152795380932
E78	K85	99	6434	677	74594	1.8055069297506794e-07	1.408252358822701e-06	0.002416561047739755
F41	K29	63	673	3482	74594	1.816449255998407e-07	1.408252358822701e-06	0.0024179693000985778
E66	M10	31	3062	264	74594	1.8168106965430842e-07	1.408252358822701e-06	0.0024193775524574005
D64	K44	22	348	1264	74594	1.840268738368208e-07	1.408252358822701e-06	0.002420785804816223
C73	C78	6	103	176	74594	1.8730992577449346e-07	1.408252358822701e-06	0.002422194057175046
E14	I63	19	787	424	74594	1.911062613813907e-07	1.408252358822701e-06	0.0024236023095338685
K81	K86	9	201	309	74594	1.9628119970077901e-07	1.408252358822701e-06	0.0024250105618926912
M93	M94	11	161	648	74594	2.0081939805665058e-07	1.408252358822701e-06	0.002426418814251514
D13	K63	12	108	1206	74594	2.0294882302616045e-07	1.408252358822701e-06	0.0024278270666103366
M43	M96	6	207	89	74594	2.036848056450947e-07	1.408252358822701e-06	0.0024292353189691593
G40	K86	21	1317	309	74594	2.0465976233003227e-07	1.408252358822701e-06	0.002430643571327982
F72	G40	6	16	1317	74594	2.0611748967736223e-07	1.408252358822701e-06	0.0024320518236868047
I10	K21	318	8543	2110	74594	2.065215700075993e-07	1.408252358822701e-06	0.0024334600760456274
F13	F20	12	268	478	74594	2.1296600025582351e-07	1.408252358822701e-06	0.00243486832840445
G62	G63	6	370	51	74594	2.1335307216859165e-07	1.408252358822701e-06	0.0024362765807632728
D53	D69	6	75	249	74594	2.1627825294114515e-07	1.408252358822701e-06	0.0024376848331220955
N19	E11	16	124	1985	74594	2.1657715187718034e-07	1.408252358822701e-06	0.002439093085480918
K76	B16	16	2298	108	74594	2.1921836891407617e-07	1.408252358822701e-06	0.002440501337839741
N19	A09	10	124	674	74594	2.199699596121792e-07	1.408252358822701e-06	0.0024419095901985636
D69	I50	11	249	421	74594	2.2365867888702815e-07	1.408252358822701e-06	0.0024433178425573862
D64	J15	11	348	301	74594	2.2389770298380676e-07	1.408252358822701e-06	0.002444726094916209
F17	J85	10	3878	25	74594	2.264459508942919e-07	1.408252358822701e-06	0.0024461343472750316
M16	M24	21	747	545	74594	2.2814617636040806e-07	1.408252358822701e-06	0.0024475425996338543
N28	I10	50	207	8543	74594	2.290920082865601e-07	1.408252358822701e-06	0.002448950851992677
F17	J01	30	3878	202	74594	2.36778662858981e-07	1.408252358822701e-06	0.0024503591043514997
E73	K21	13	77	2110	74594	2.437451352289751e-07	1.408252358822701e-06	0.0024517673567103224
N41	N45	10	269	313	74594	2.598482999977405e-07	1.408252358822701e-06	0.002453175609069145
N18	J90	10	454	186	74594	2.6025167455191465e-07	1.408252358822701e-06	0.002454583861427968
I21	I31	11	1161	94	74594	2.636749212492024e-07	1.408252358822701e-06	0.0024559921137867905
E65	E66	13	55	3062	74594	2.6368881863413725e-07	1.408252358822701e-06	0.002457400366145613
H60	H93	9	82	801	74594	2.645199327423529e-07	1.408252358822701e-06	0.002458808618504436
K20	K31	6	85	227	74594	2.659608096183035e-07	1.408252358822701e-06	0.0024602168708632586
N30	N41	6	72	269	74594	2.661762980903064e-07	1.408252358822701e-06	0.0024616251232220812
K81	K82	6	201	96	74594	2.6908281756279095e-07	1.408252358822701e-06	0.002463033375580904
G57	G62	8	127	370	74594	2.725251127255404e-07	1.408252358822701e-06	0.0024644416279397266
E11	K74	23	1985	248	74594	2.759669032752044e-07	1.408252358822701e-06	0.0024658498802985493
K56	K66	7	351	91	74594	2.774431447821208e-07	1.408252358822701e-06	0.002467258132657372
J44	K71	18	1170	265	74594	2.775342446979522e-07	1.408252358822701e-06	0.0024686663850161947
